timestamp,AccX,AccY,AccZ
1510681372242,-0.2932897210121155,3.3207578659057617,9.307458877563477
1510681372257,1.556231141090393,4.214992046356201,9.841365814208984
1510681372281,-1.721431016921997,2.3343467712402344,8.396465301513672
1510681372601,-0.272938996553421,3.5877113342285156,8.303091049194336
1510681372611,-0.2406172752380371,3.6619315147399902,9.9000244140625
1510681372620,-0.18555063009262085,3.7050271034240723,8.7268648147583
1510681372639,-0.47165772318840027,3.623624324798584,7.68538761138916
1510681372660,-0.2106897532939911,3.9384617805480957,7.983465671539307
1510681372680,-0.5363011956214905,3.892971992492676,8.365341186523438
1510681372699,,3.8810009956359863,
1510681372700,-0.395043283700943,,9.436745643615723
1510681372721,-0.6141127347946167,3.7612907886505127,9.63067626953125
1510681372743,-0.8259995579719543,3.5434184074401855,9.1662015914917
1510681372770,-0.4908113479614258,3.7385458946228027,8.135497093200684
1510681372785,-0.34835633635520935,3.7912182807922363,8.13789176940918
1510681372805,-0.4165911078453064,3.600879430770874,
1510681372806,,,9.396044731140137
1510681372831,-0.2406172752380371,3.7397429943084717,9.795876502990723
1510681372849,-0.4620809257030487,3.6511576175689697,8.905233383178711
1510681372870,-0.5015852451324463,3.804386615753174,8.130708694458008
1510681372895,-0.4058171808719635,3.867832899093628,8.220491409301758
1510681372912,-0.41539400815963745,3.825934410095215,9.350554466247559
1510681372933,-0.33997663855552673,3.823540210723877,9.385271072387695
1510681372955,-0.25019407272338867,3.8953661918640137,8.457517623901367
1510681372977,-0.14365209639072418,3.8510735034942627,7.533355712890625
1510681372996,,3.8319199085235596,
1510681372997,-0.2932897210121155,,8.279149055480957
1510681373018,-0.5566518902778625,3.5924997329711914,10.384849548339844
1510681373038,-0.21308395266532898,3.8103721141815186,10.165780067443848
1510681373062,-0.4668693244457245,3.734954595565796,9.436745643615723
1510681373082,-0.2885012924671173,3.6750996112823486,8.325836181640625
1510681373102,,3.713406801223755,
1510681373103,-0.424970805644989,,7.914033889770508
1510681373124,-0.4812345504760742,3.7277719974517822,8.239645004272461
1510681373147,-0.363918662071228,3.643975019454956,9.30386734008789
1510681373166,-0.33279404044151306,3.731363296508789,9.5624418258667
1510681373187,-0.4405331015586853,3.7612907886505127,9.458293914794922
1510681373213,,3.7900211811065674,
1510681373214,-0.41539400815963745,,8.87171459197998
1510681373243,-0.4405331015586853,3.949235677719116,
1510681373244,,,8.627506256103516
1510681373263,-0.5638344883918762,3.84269380569458,8.877699851989746
1510681373282,-0.47165772318840027,3.936067581176758,9.002198219299316
1510681373297,-0.7015010714530945,3.954024076461792,8.955511093139648
1510681373328,-0.727837324142456,4.062960147857666,8.632294654846191
1510681373345,-0.7086837291717529,3.994725465774536,8.562862396240234
1510681373362,-0.6631938815116882,4.041412353515625,9.011775016784668
1510681373397,-0.790086567401886,4.073734283447266,9.080010414123535
1510681373414,-0.8212111592292786,4.1395745277404785,8.99740982055664
1510681373429,-0.706289529800415,4.14915132522583,8.615534782409668
1510681373446,-0.8607155084609985,4.10246467590332,7.975085735321045
1510681373478,-0.9672574996948242,4.211400985717773,8.355764389038086
1510681373494,,4.173093795776367,
1510681373495,-0.9828197956085205,,8.955511093139648
1510681373511,-1.1456254720687866,4.15992546081543,
1510681373512,,,9.32541561126709
1510681373549,-1.1085153818130493,4.112041473388672,8.83939266204834
1510681373567,-1.072602391242981,4.241328239440918,9.180566787719727
1510681373579,-1.0809820890426636,4.182670593261719,8.20732307434082
1510681373610,-0.8846575021743774,4.325125217437744,7.558494567871094
1510681373628,-1.161187767982483,4.345476150512695,8.419210433959961
1510681373644,-0.8750807046890259,4.606443881988525,9.582792282104492
1510681373663,-1.0989385843276978,4.228160381317139,8.455122947692871
1510681373681,-0.9792284965515137,4.242525577545166,7.993042469024658
