timestamp,AccX,AccY,AccZ
1510245168977,-3.765000104904175,4.271999835968018,9.36400032043457
1510245168997,-3.688999891281128,4.544000148773193,9.079999923706055
1510245169017,-3.2920000553131104,4.706999778747559,8.8149995803833
1510245169038,-2.7079999446868896,4.795000076293945,8.704999923706055
1510245169062,-2.306999921798706,4.708000183105469,8.871999740600586
1510245169083,,4.374000072479248,
1510245169084,-2.174999952316284,,9.211999893188477
1510245169097,-2.260999917984009,4.0970001220703125,9.493000030517578
1510245169117,-2.3959999084472656,3.927000045776367,9.616000175476074
1510245169137,-2.378999948501587,3.9119999408721924,9.619000434875488
1510245169159,,4.099999904632568,
1510245169160,-2.2739999294281006,4.099999904632568,9.543999671936035
1510245169177,,4.078000068664551,
1510245169178,-2.200000047683716,4.078000068664551,9.543000221252441
1510245169197,-2.1089999675750732,3.6579999923706055,9.625
1510245169220,-2.007999897003174,3.0769999027252197,9.718999862670898
1510245169247,-1.9700000286102295,2.8389999866485596,9.718000411987305
1510245169272,-1.9479999542236328,2.934999942779541,9.6899995803833
1510245169297,-1.9930000305175781,3.2339999675750732,9.635000228881836
1510245169318,-1.565000057220459,2.742000102996826,9.638999938964844
1510245169338,-1.565000057220459,2.742000102996826,9.699999809265137
1510245169357,-1.3040000200271606,2.609999895095825,9.755999565124512
1510245169376,,2.5859999656677246,
1510245169377,-1.2669999599456787,,9.755999565124512
1510245169396,,2.5889999866485596,
1510245169397,-1.5260000228881836,2.5889999866485596,9.85200023651123
1510245169416,,2.322000026702881,
1510245169417,-1.3849999904632568,,9.895999908447266
1510245169438,-1.1629999876022339,2.3289999961853027,9.859999656677246
1510245169457,,2.2909998893737793,
1510245169477,-0.6209999918937683,2.3289999961853027,9.562999725341797
1510245169498,,2.4140000343322754,9.571000099182129
1510245169499,-0.18400000035762787,,9.571000099182129
1510245169517,-0.010999999940395355,2.3959999084472656,9.63700008392334
1510245169537,-0.004000000189989805,2.2339999675750732,9.640000343322754
1510245169558,0.014999999664723873,1.9919999837875366,9.515999794006348
1510245169577,0.12300000339746475,1.9170000553131104,9.430000305175781
1510245169597,0.19499999284744263,2.0840001106262207,9.319999694824219
1510245169617,-0.16899999976158142,2.0510001182556152,9.192000389099121
1510245169731,-0.2809999883174896,1.9769999980926514,10.368000030517578
1510245169758,-1.6979999542236328,2.365000009536743,9.420999526977539
1510245169782,-1.2929999828338623,2.9609999656677246,8.125
1510245170199,-0.9100000262260437,3.4049999713897705,8.234000205993652
1510245170201,,3.5810000896453857,
1510245170202,-0.24400000274181366,3.9619998931884766,9.482000350952148
1510245170218,0.06599999964237213,3.0390000343322754,11.862000465393066
1510245170237,-0.3889999985694885,2.7669999599456787,11.378000259399414
1510245170256,,3.0450000762939453,
1510245170257,-0.6869999766349792,,9.704999923706055
1510245170303,-0.6480000019073486,3.5989999771118164,8.038999557495117
1510245170319,-0.14900000393390656,3.763000011444092,7.876999855041504
1510245170337,0.02500000037252903,3.753999948501587,8.640000343322754
1510245170357,0.09000000357627869,3.9140000343322754,9.041999816894531
1510245170376,,4.254000186920166,
1510245170377,0.15399999916553497,,8.600000381469727
1510245170397,0.3190000057220459,4.59499979019165,7.84499979019165
1510245170416,,4.666999816894531,
1510245170417,0.47200000286102295,,7.551000118255615
1510245170436,,4.367000102996826,
1510245170437,0.31299999356269836,4.367000102996826,7.934000015258789
1510245170457,0.4480000138282776,4.329999923706055,8.677000045776367
1510245170477,,4.610000133514404,
1510245170480,1.7079999446868896,,9.494999885559082
1510245170496,,4.401000022888184,
1510245170497,2.950000047683716,,10.994999885559082
1510245170517,2.5420000553131104,3.4630000591278076,12.032999992370605
1510245170536,,2.611999988555908,
1510245170537,-0.3889999985694885,,8.293000221252441
1510245170556,,2.438999891281128,
1510245170557,-1.0160000324249268,,7.708000183105469
1510245170576,,2.818000078201294,
1510245170577,-0.5630000233650208,2.818000078201294,7.949999809265137
1510245170598,0.125,3.385999917984009,8.01099967956543
1510245170617,0.33500000834465027,3.4660000801086426,8.484000205993652
1510245170644,0.2720000147819519,3.1549999713897705,8.718999862670898
1510245170658,0.23199999332427979,2.9089999198913574,7.390999794006348
1510245170677,-0.25600001215934753,2.61899995803833,6.658999919891357
1510245170697,-1.718999981880188,1.8910000324249268,8.11400032043457
1510245170722,,1.718999981880188,
1510245170723,-3.177000045776367,,9.218000411987305
1510245170737,-3.614000082015991,2.2239999771118164,8.57699966430664
1510245170761,-3.2200000286102295,2.5950000286102295,8.043999671936035
1510245170781,-2.880000114440918,2.684999942779541,8.77299976348877
1510245170799,-2.7980000972747803,2.4800000190734863,10.128999710083008
