timestamp,AccX,AccY,AccZ
1510947323921,,11.579556465148926,9.277531623840332
1510947323926,1.1276689767837524,,
1510947323927,,11.585541725158691,8.868123054504395
1510947323931,1.3084312677383423,11.499350547790527,8.482656478881836
1510947323935,1.4640543460845947,,
1510947323936,,11.329362869262695,8.109161376953125
1510947323941,1.600523829460144,11.161767959594727,
1510947323942,,,7.728483200073242
1510947323947,1.678335428237915,10.973823547363281,7.461529731750488
1510947323951,1.777694821357727,,
1510947323952,,10.7511625289917,7.2340803146362305
1510947323956,1.9105730056762695,10.471040725708008,7.009025573730469
1510947323961,1.9728221893310547,10.1753568649292,6.80551815032959
1510947323967,1.9931728839874268,9.858125686645508,6.538564682006836
1510947323971,1.9572598934173584,9.533711433410645,6.295553207397461
1510947323976,1.8746598958969116,9.209297180175781,5.9986724853515625
1510947323983,1.8183962106704712,8.844181060791016,5.661089897155762
1510947323988,1.799242615699768,8.481459617614746,
1510947323989,,,5.357026100158691
1510947323991,1.7513585090637207,8.141483306884766,5.123591423034668
1510947323997,1.6950948238372803,7.8062944412231445,4.819528102874756
1510947324001,1.6639702320098877,,
1510947324002,,7.485471725463867,4.563348293304443
1510947324007,1.6759412288665771,7.198167324066162,4.260481834411621
1510947324011,1.7286136150360107,6.912060260772705,4.001908302307129
1510947324017,1.742978811264038,6.592434406280518,3.8283286094665527
1510947324021,1.7094600200653076,6.252457618713379,3.6978445053100586
1510947324027,1.657984733581543,5.932831764221191,3.6320040225982666
1510947324031,1.6340426206588745,5.615600109100342,3.6284127235412598
1510947324038,1.6136919260025024,,
1510947324039,,5.343858242034912,3.687070608139038
1510947324041,1.5753847360610962,5.052962779998779,3.751713991165161
1510947324047,1.4844050407409668,4.796782970428467,3.823540210723877
1510947324053,1.3263877630233765,4.565742492675781,3.8714241981506348
1510947324056,1.1659762859344482,4.358644008636475,3.892971992492676
1510947324060,0.9852139949798584,,
1510947324061,,4.144362926483154,3.800795316696167
1510947324067,0.8643068075180054,3.974374771118164,3.751713991165161
1510947324072,0.768538773059845,,
1510947324073,,3.81994891166687,3.690661907196045
1510947324075,0.707486629486084,3.6954503059387207,
1510947324076,,,3.6571431159973145
1510947324080,0.6919242739677429,,
1510947324081,,3.6068649291992188,3.663128614425659
1510947324087,0.6823474764823914,3.5158851146698,3.666719913482666
1510947324092,0.6572083830833435,3.4141316413879395,3.602076530456543
1510947324095,0.6392518281936646,3.361459255218506,3.5206735134124756
1510947324100,0.646434485912323,3.3195607662200928,3.398569345474243
1510947324106,0.6799532771110535,,
1510947324107,,3.3243491649627686,3.332728862762451
1510947324111,0.7972691655158997,,
1510947324112,,3.315969467163086,3.24414324760437
1510947324115,0.9217676520347595,3.292027235031128,3.1711201667785645
1510947324120,1.039083480834961,3.294421434402466,3.138798475265503
1510947324126,1.1061211824417114,,
1510947324127,,3.3267433643341064,3.0406360626220703
1510947324131,1.2042834758758545,3.3722331523895264,2.8778305053710938
1510947324135,1.3096283674240112,,
1510947324136,,3.444059133529663,2.737769603729248
1510947324141,1.3778630495071411,3.5470097064971924,2.649184226989746
1510947324146,1.400607943534851,,
1510947324147,,3.6595373153686523,2.5689783096313477
1510947324151,1.4185645580291748,3.774458885192871,2.5498247146606445
1510947324155,1.4544775485992432,,
1510947324156,,3.890577793121338,2.5546131134033203
1510947324161,1.455674648284912,3.973177671432495,2.6575639247894287
1510947324167,1.501164436340332,4.039018154144287,2.717418909072876
1510947324172,1.5083470344543457,4.065354347229004,2.784456491470337
1510947324176,1.5047557353973389,4.104858875274658,
1510947324177,,,2.8598740100860596
1510947324181,1.4712369441986084,4.181473255157471,
1510947324182,,,2.936488389968872
1510947324187,1.4963760375976562,,
1510947324188,,4.28322696685791,2.9759926795959473
1510947324192,1.5418659448623657,4.377797603607178,
1510947324193,,,2.9975404739379883
1510947324197,1.580173134803772,4.468777656555176,2.979583978652954
1510947324201,1.600523829460144,4.55496883392334,2.964021682739258
1510947324207,1.6531962156295776,4.6734819412231445,2.892195701599121
1510947324214,1.7741034030914307,4.856637954711914,2.756923198699951
1510947324216,1.92134690284729,,
1510947324217,,5.044582843780518,2.5462334156036377
1510947324222,2.0817582607269287,5.298368453979492,
1510947324223,,,2.36188006401062
1510947324228,2.213439464569092,,
1510947324229,,5.537788391113281,2.274491548538208
1510947324234,2.3247697353363037,,
1510947324236,,5.793968200683594,2.2816741466522217
1510947324244,2.38462495803833,6.1519012451171875,2.586935043334961
1510947324248,2.4133553504943848,,
1510947324249,,6.2416839599609375,2.7557260990142822
1510947324252,2.5031378269195557,6.302735805511475,2.958036184310913
1510947324259,2.606088638305664,6.350619792938232,3.2094273567199707
1510947324264,2.7473464012145996,6.418854713439941,
1510947324265,,,3.5051112174987793
1510947324267,2.9161376953125,6.570886611938477,3.79840087890625
1510947324271,3.1292216777801514,6.781576156616211,4.066551685333252
1510947324276,3.2549171447753906,,
1510947324277,,7.044938564300537,4.32991361618042
1510947324281,3.2800562381744385,7.224503517150879,4.4975080490112305
1510947324288,3.226186752319336,,
1510947324289,3.226186752319336,7.3023152351379395,4.432864665985107
1510947324293,3.135207176208496,,
1510947324294,,7.416039943695068,4.211400985717773
1510947324298,3.0310592651367188,7.55011510848999,
1510947324299,,,3.998316764831543
1510947324301,2.8838160037994385,7.727285861968994,3.8115692138671875
1510947324307,2.80361008644104,,
1510947324308,,7.952341079711914,3.756502389907837
1510947324313,2.7509377002716064,8.152256965637207,3.8786067962646484
1510947324316,2.7485435009002686,,
1510947324317,,8.346187591552734,4.025850296020508
1510947324321,2.8119897842407227,8.53413200378418,4.291606426239014
1510947324332,2.940079689025879,,
1510947324333,2.940079689025879,8.789113998413086,4.777629375457764
1510947324337,3.3494882583618164,9.29309368133545,5.8191070556640625
1510947324341,3.6320040225982666,9.609128952026367,6.390124320983887
1510947324347,4.036623954772949,9.926360130310059,6.921637058258057
1510947324351,4.527435302734375,,
1510947324352,,10.225635528564453,7.339425086975098
1510947324356,5.020640850067139,10.502165794372559,7.6351094245910645
1510947324362,5.383362293243408,10.714052200317383,7.846996307373047
1510947324367,5.612008571624756,10.827776908874512,7.904457092285156
1510947324372,5.74249267578125,,
1510947324373,,10.971428871154785,7.91283655166626
1510947324375,5.835866451263428,,
1510947324376,,11.112687110900879,7.9846625328063965
1510947324381,5.904101371765137,11.252747535705566,7.979874134063721
1510947324388,5.91128396987915,11.347318649291992,8.009801864624023
1510947324392,5.8837504386901855,11.35929012298584,8.075642585754395
1510947324396,5.979518890380859,11.332953453063965,8.256404876708984
1510947324402,6.205770969390869,11.335348129272461,8.603564262390137
1510947324407,6.509834289550781,11.33774185180664,9.137471199035645
1510947324411,6.809109687805176,11.30063247680664,9.84615421295166
1510947324416,6.951564788818359,,
1510947324417,,11.170147895812988,10.666168212890625
1510947324421,6.976703643798828,10.912771224975586,11.494562149047852
1510947324429,6.934805393218994,10.54406452178955,12.124237060546875
1510947324431,6.874950408935547,10.087968826293945,12.540828704833984
1510947324436,6.734889507293701,9.658209800720215,12.744335174560547
1510947324442,6.489483833312988,9.228450775146484,12.617443084716797
1510947324447,6.171054840087891,8.859743118286133,12.247538566589355
1510947324452,5.896918773651123,,
1510947324453,,8.609549522399902,11.660959243774414
1510947324456,5.608417510986328,8.452729225158691,10.937910079956055
1510947324461,5.3546319007873535,8.419210433959961,10.17416000366211
1510947324467,5.225345134735107,8.446743965148926,9.469067573547363
1510947324471,5.206191539764404,8.505401611328125,8.80467700958252
1510947324476,5.279214859008789,,
1510947324477,,8.520963668823242,8.270770072937012
1510947324481,5.410895824432373,8.548497200012207,
1510947324482,,,7.844601631164551
1510947324487,5.544970989227295,,
1510947324488,,8.487444877624512,7.487865924835205
1510947324492,5.694608688354492,8.362946510314941,7.265204906463623
1510947324496,5.839457988739014,8.270770072937012,7.101202011108398
1510947324501,5.912481307983398,8.123526573181152,6.975506782531738
1510947324507,5.986701488494873,,
1510947324508,,7.9631147384643555,6.861782073974609
1510947324512,5.979518890380859,7.773972988128662,
1510947324513,,,6.755239963531494
1510947324516,5.8406548500061035,,
1510947324517,,7.55131196975708,6.531382083892822
1510947324522,5.600037574768066,7.32505989074707,6.260837554931641
1510947324527,5.249287128448486,7.090428352355957,5.959167957305908
1510947324531,4.862623691558838,,
1510947324532,,6.854599475860596,5.613205909729004
1510947324536,4.392162799835205,6.630741596221924,5.266046524047852
1510947324541,3.9695863723754883,6.400898456573486,
1510947324542,,,4.977545261383057
1510947324548,3.5254619121551514,6.161478042602539,4.703409194946289
1510947324552,3.0837318897247314,5.902904510498047,4.440047264099121
1510947324556,2.6815059185028076,5.65151309967041,4.137180328369141
1510947324561,2.345120668411255,,
1510947324562,,5.428852558135986,3.914519786834717
1510947324567,2.049436569213867,5.2049946784973145,3.690661907196045
1510947324572,1.7872716188430786,5.0014872550964355,3.5470097064971924
1510947324577,1.6065093278884888,4.817133903503418,3.441664934158325
1510947324582,1.455674648284912,4.661510944366455,3.381809949874878
1510947324587,1.3108254671096802,,
1510947324588,,4.532223701477051,3.290830135345459
1510947324592,1.1803414821624756,,
1510947324593,,4.41969633102417,3.1926679611206055
1510947324596,1.0570400953292847,,
1510947324597,,4.313154220581055,3.070563793182373
1510947324603,0.99479079246521,,
1510947324604,,4.20541524887085,2.8586769104003906
1510947324609,1.169567584991455,4.195838451385498,2.5474305152893066
1510947324613,1.169567584991455,4.195838451385498,2.5474305152893066
1510947324616,1.3718775510787964,,
1510947324617,,4.253299236297607,2.428917646408081
1510947324622,1.581370234489441,4.337096214294434,2.3247697353363037
1510947324627,1.7549498081207275,4.399345397949219,2.2589292526245117
1510947324631,1.9045875072479248,4.443638324737549,2.2230162620544434
1510947324636,2.0841526985168457,4.4639892578125,
1510947324637,,,2.1811177730560303
1510947324641,2.2601263523101807,,
1510947324642,,4.511873245239258,2.0889410972595215
1510947324648,2.3546974658966064,4.521450042724609,1.8938134908676147
1510947324651,2.3930046558380127,4.529829502105713,
1510947324652,,,1.699883222579956
1510947324656,2.3546974658966064,4.46518611907959,1.4879963397979736
1510947324662,2.2242133617401123,4.373009204864502,1.2617442607879639
1510947324667,2.070984363555908,4.279635429382324,1.070208191871643
1510947324672,1.945288896560669,,
1510947324673,,4.176684856414795,0.8607155084609985
1510947324677,1.8160020112991333,4.145560264587402,0.7541735172271729
1510947324681,1.677138328552246,,
1510947324682,,4.078522682189941,0.7350199222564697
1510947324687,1.4915876388549805,,
1510947324688,,4.079719543457031,0.7996633648872375
1510947324692,1.3551181554794312,,
1510947324693,,4.104858875274658,0.9816226959228516
1510947324696,1.192312479019165,,
1510947324697,,4.116829872131348,1.2018892765045166
1510947324701,1.1061211824417114,4.138377666473389,
1510947324702,,,1.4987702369689941
1510947324707,1.0678139925003052,,
1510947324708,,4.170699596405029,1.8195933103561401
1510947324711,1.0534487962722778,4.247313976287842,
1510947324712,,,2.1535844802856445
1510947324717,1.0019733905792236,4.322731018066406,2.5486276149749756
1510947324721,0.9397241473197937,4.394556999206543,2.9017724990844727
1510947324727,0.8224082589149475,,
1510947324728,,4.461595058441162,3.3028011322021484
1510947324731,0.8092401623725891,,
1510947324732,,4.563348293304443,3.690661907196045
1510947324736,0.7601590156555176,4.953603267669678,4.41969633102417
1510947324742,0.8367735147476196,5.188235282897949,4.722562789916992
1510947324747,1.0079588890075684,5.395333766937256,4.888959884643555
1510947324751,1.2078747749328613,5.589263916015625,4.963180065155029
1510947324756,1.3670891523361206,5.771223068237305,4.976348400115967
1510947324761,1.4987702369689941,,
1510947324762,,6.011840343475342,5.000290393829346
1510947324767,1.600523829460144,,
1510947324768,,6.308721542358398,5.051765441894531
1510947324772,1.7190368175506592,6.647500991821289,5.051765441894531
1510947324776,1.7513585090637207,6.976703643798828,5.096058368682861
1510947324782,1.8124107122421265,7.304709434509277,5.313930511474609
1510947324788,1.8638859987258911,7.574057102203369,
1510947324789,,,5.637147903442383
1510947324791,1.88782799243927,,
1510947324792,,7.860164165496826,5.993884086608887
1510947324796,1.920149803161621,8.119935035705566,
1510947324797,,,6.3697733879089355
1510947324801,2.049436569213867,,
1510947324802,,8.364143371582031,6.776787757873535
1510947324807,2.2373814582824707,,
1510947324808,,8.607154846191406,7.15507173538208
1510947324812,2.4899697303771973,8.888473510742188,7.546523571014404
1510947324816,2.7329812049865723,9.173383712768555,7.775169849395752
1510947324822,2.962824583053589,9.522936820983887,7.949946880340576
1510947324827,3.0801405906677246,9.850942611694336,7.977479934692383
1510947324831,3.181894063949585,10.092757225036621,
1510947324832,,,7.794323444366455
1510947324836,3.2297780513763428,10.26394271850586,7.447164535522461
1510947324841,3.1926679611206055,10.430339813232422,6.98628044128418
1510947324847,3.1028854846954346,10.581174850463867,6.543353080749512
1510947324851,2.890998601913452,10.74876880645752,6.144718647003174
1510947324856,2.5905263423919678,10.901997566223145,5.920860767364502
1510947324861,2.2637176513671875,11.013327598571777,5.813121795654297
1510947324867,1.920149803161621,11.037269592285156,5.772420406341553
1510947324872,1.5514427423477173,10.982203483581543,5.764040470123291
1510947324878,1.116895079612732,10.90678596496582,5.811924457550049
1510947324881,0.6619967818260193,,
