timestamp,AccX,AccY,AccZ
1510245090207,,-2.890998601913452,2.898181200027466
1510245090226,-3.1196448802948,-3.2118215560913086,2.699462413787842
1510245090245,-3.5889084339141846,-3.0801405906677246,0.5949591398239136
1510245090265,-2.964021682739258,-4.563348293304443,-1.6196774244308472
1510245090286,-0.7110779285430908,-8.037335395812988,-4.552574634552002
1510245090307,5.893327713012695,-13.79179859161377,-10.201693534851074
1510245090334,20.588937759399414,-23.376985549926758,-12.871228218078613
1510245090354,13.183671951293945,,
1510245090355,13.183671951293945,-19.607315063476562,-8.829815864562988
1510245090367,8.403648376464844,-10.139444351196289,-8.701725959777832
1510245090406,3.272873640060425,-7.146692276000977,-6.254851818084717
1510245090407,,,-0.12210428714752197
1510245090426,-0.7996633648872375,-12.868834495544434,-0.9038111567497253
1510245090445,4.071340084075928,-12.773066520690918,-2.802412986755371
1510245090467,4.842272758483887,-12.629413604736328,7.710526466369629
1510245090485,-3.2597055435180664,-10.48061752319336,-3.098097085952759
1510245090505,-4.179079055786133,-7.959523677825928,-10.468647003173828
1510245090526,-7.332242488861084,-6.172252178192139,-1.4449007511138916
1510245090545,-5.579687118530273,-6.624756336212158,6.676231384277344
1510245090566,-2.7976245880126953,-9.17577838897705,6.034585475921631
1510245090586,-1.680729627609253,-12.70602798461914,1.1432312726974487
1510245090605,1.9632453918457031,,
1510245090606,,-15.048754692077637,-0.7110779285430908
1510245090625,6.070498466491699,-11.738770484924316,-1.358709454536438
1510245090645,3.247734546661377,-7.675810813903809,0.9516952037811279
1510245090665,1.4113819599151611,,
1510245090666,,-6.096834659576416,0.568622887134552
1510245090685,-0.24181437492370605,,
1510245090686,,-5.60602331161499,0.3902548849582672
1510245090706,-1.2844891548156738,-7.083245754241943,3.73016619682312
1510245090725,-0.706289529800415,,
1510245090726,,-10.60391902923584,1.8626888990402222
1510245090746,-1.5825673341751099,-10.711658477783203,-2.3355438709259033
1510245090766,1.1851298809051514,-9.275136947631836,-1.5442601442337036
1510245090786,2.120065689086914,-9.478644371032715,-1.3970166444778442
1510245090806,0.6811503767967224,-9.115922927856445,-0.09816227108240128
1510245090826,-0.19393034279346466,-9.198522567749023,1.6196774244308472
1510245090845,1.049857497215271,,
1510245090846,,-9.861717224121094,2.029085874557495
1510245090865,1.8507179021835327,-10.96424674987793,0.4920084476470947
1510245090886,3.307589530944824,,
1510245090887,,-11.457451820373535,-0.5973533391952515
1510245090906,4.401739597320557,-11.131840705871582,-0.31842881441116333
1510245090926,5.610811710357666,-10.522516250610352,1.9129672050476074
1510245090946,2.9951462745666504,-11.354501724243164,1.1683704853057861
1510245090965,3.5685577392578125,-12.212822914123535,-0.21667525172233582
1510245090985,3.643975019454956,-11.531672477722168,-0.8690952062606812
1510245091006,4.6914381980896,-11.209651947021484,1.5502456426620483
1510245091027,3.58292293548584,-10.813411712646484,0.9900023937225342
1510245091045,1.4173674583435059,-10.684124946594238,-1.801636815071106
1510245091066,0.45250412821769714,-10.90798282623291,-3.2800562381744385
1510245091085,0.9923965930938721,-12.430695533752441,-2.871845006942749
1510245091106,-1.9931728839874268,-16.90066909790039,0.8643068075180054
1510245091125,-2.255337953567505,-17.19276237487793,-0.13407529890537262
1510245091145,-3.7481226921081543,-16.543933868408203,-3.180696964263916
1510245091166,-5.097255229949951,-13.985729217529297,-2.030282974243164
1510245091186,-0.2513911724090576,-9.330204010009766,1.6041151285171509
1510245091205,3.5625722408294678,-7.967903137207031,0.3998316824436188
1510245091225,5.194220542907715,-9.621099472045898,0.9516952037811279
1510245091247,4.575319290161133,-10.753557205200195,-1.7561469078063965
1510245091265,0.30526071786880493,-9.908403396606445,-1.622071623802185
1510245091286,-0.9145850539207458,-6.440402507781982,-0.5434837937355042
1510245091306,-2.337938070297241,-4.338293552398682,0.35913026332855225
1510245091325,-2.589329242706299,-3.0849289894104004,0.9828197956085205
1510245091345,-2.2697031497955322,,
1510245091346,,-2.2433669567108154,0.7948749661445618
1510245091366,-2.2254104614257812,-2.6803088188171387,0.568622887134552
1510245091385,-2.647987127304077,-4.490325450897217,0.8008604645729065
1510245091405,-2.5115175247192383,-5.57370138168335,0.2885012924671173
1510245091428,-1.699883222579956,-5.366602897644043,-0.8523358106613159
1510245091445,-0.3387795388698578,-6.8127007484436035,-1.7094600200653076
1510245091466,2.6001031398773193,-10.722432136535645,-4.763264179229736
1510245091486,12.805387496948242,-14.899117469787598,-11.218031883239746
1510245091505,17.34239959716797,-20.18671226501465,-7.849390506744385
1510245091525,11.876437187194824,-14.429853439331055,-8.862137794494629
1510245091545,7.68658447265625,-9.794678688049316,-10.984597206115723
1510245091566,0.9145850539207458,-8.161833763122559,-2.80361008644104
1510245091585,-0.39145198464393616,,
1510245091586,,-11.499350547790527,-1.4089876413345337
1510245091606,1.1480196714401245,-13.330915451049805,
1510245091607,,,1.2306196689605713
1510245091625,9.616311073303223,-12.27387523651123,0.9289502501487732
1510245091646,2.252943754196167,-13.24711799621582,3.7038300037384033
1510245091665,-6.9707183837890625,-8.811859130859375,-11.710040092468262
1510245091686,-6.597222805023193,-5.232527732849121,-4.752490520477295
1510245091705,-7.082048416137695,-4.1874589920043945,3.4835634231567383
1510245091725,-4.6471452713012695,-7.2783732414245605,6.585251808166504
1510245091745,-0.9744400978088379,,
1510245091746,,-11.590330123901367,6.096834659576416
1510245091765,0.7338228225708008,-15.719131469726562,1.0067617893218994
1510245091786,5.612008571624756,-15.459360122680664,-0.11971008777618408
1510245091805,5.151124954223633,-8.926780700683594,-3.9839515686035156
1510245091826,3.6583402156829834,-7.326257228851318,-0.8702923059463501
1510245091846,1.5155296325683594,-6.133944988250732,1.0797849893569946
1510245091865,-1.3024457693099976,,
1510245091866,,-6.813898086547852,2.428917646408081
1510245091885,-1.9297266006469727,,
1510245091886,,-8.643068313598633,2.1128830909729004
1510245091906,-0.646434485912323,-10.846930503845215,-1.5131354331970215
1510245091925,0.9062053561210632,-10.067618370056152,-0.5949591398239136
1510245091945,3.554192304611206,-7.845798969268799,-0.009576806798577309
1510245091966,2.9508535861968994,-7.473500728607178,-1.258152961730957
1510245091985,1.3024457693099976,-8.969876289367676,0.26336219906806946
1510245092006,1.7705121040344238,-9.884461402893066,0.5901707410812378
1510245092025,1.6867151260375977,-10.113107681274414,-0.05506663769483566
1510245092045,2.650381326675415,-9.780313491821289,0.6320692300796509
1510245092065,2.607285737991333,-9.288305282592773,1.40180504322052
1510245092086,1.3120225667953491,-8.90762710571289,2.094926595687866
1510245092106,1.9165585041046143,-10.409989356994629,2.3762452602386475
1510245092125,1.192312479019165,,
1510245092126,,-12.831724166870117,1.9033904075622559
1510245092146,2.646790027618408,-12.840104103088379,-0.23582886159420013
1510245092166,4.953603267669678,-12.957419395446777,-0.628477931022644
1510245092186,5.479130744934082,-11.349713325500488,0.24779987335205078
1510245092205,6.732495307922363,-12.096704483032227,0.8463503122329712
1510245092225,6.375759124755859,-13.46259593963623,-1.1971008777618408
1510245092245,3.4404678344726562,,
1510245092246,,-10.641029357910156,-2.0673930644989014
1510245092266,2.9927520751953125,-8.857349395751953,-2.055422067642212
1510245092286,1.987187385559082,-8.644265174865723,-2.9747955799102783
1510245092305,1.2222399711608887,,
1510245092306,,-18.0726318359375,0.6248866319656372
1510245092326,-3.0406360626220703,,
1510245092327,,-19.340360641479492,0.2059013396501541
1510245092345,-4.252102375030518,-16.70195198059082,-2.1571757793426514
1510245092366,-4.468777656555176,,
1510245092367,,-13.008894920349121,0.7817068696022034
1510245092385,2.300827741622925,,
1510245092386,,-8.912415504455566,2.518700122833252
1510245092405,5.822698593139648,,
1510245092406,,-8.107964515686035,1.3239935636520386
1510245092425,5.669469833374023,,
1510245092426,,-10.493785858154297,-0.3471592366695404
1510245092446,2.013523578643799,-11.875240325927734,-3.1938650608062744
1510245092465,-0.038307227194309235,-9.856928825378418,0.015562310814857483
1510245092486,-0.9852139949798584,-6.1303534507751465,1.5047557353973389
1510245092507,-1.235408067703247,-4.368220806121826,1.3946224451065063
1510245092526,-1.6543933153152466,-2.8431146144866943,1.534683346748352
1510245092546,-2.122459888458252,-2.096123695373535,1.0295066833496094
1510245092566,-2.627636432647705,-2.537853717803955,0.5422866940498352
1510245092585,-3.2980127334594727,-3.626018524169922,0.6643909811973572
1510245092605,-3.1531636714935303,,
1510245092606,,-3.6834793090820312,-0.152031809091568
1510245092625,-2.561795711517334,,
1510245092626,,-4.3394904136657715,-1.015141487121582
1510245092645,0.6440402865409851,,
1510245092646,,-7.524975776672363,-2.890998601913452
1510245092665,9.973047256469727,,
1510245092666,,-12.476184844970703,-8.910021781921387
1510245092687,24.88174057006836,-20.60449981689453,-11.982979774475098
1510245092706,15.591041564941406,-18.210298538208008,-8.978256225585938
1510245092726,7.729680061340332,-11.405977249145508,-7.850587368011475
1510245092746,1.3024457693099976,-6.884527206420898,-1.9309237003326416
1510245092765,-0.8236053586006165,-8.439560890197754,
1510245092766,,,0.6248866319656372
1510245092785,-2.985569477081299,-10.735600471496582,-0.5039794445037842
1510245092805,1.4676456451416016,-12.6365966796875,-4.20421838760376
1510245092825,3.997119665145874,-18.116924285888672,0.07541735470294952
1510245092845,-1.1013327836990356,-13.565546989440918,-3.7612907886505127
1510245092866,-3.1519665718078613,-7.814674377441406,-3.290830135345459
1510245092885,-3.0119056701660156,-3.4991257190704346,1.987187385559082
1510245092906,-3.0573954582214355,-4.667496204376221,5.34744930267334
1510245092925,-3.2561142444610596,-7.951143741607666,4.228160381317139
1510245092945,-2.8862102031707764,-12.682085990905762,1.8579005002975464
1510245092965,2.0470423698425293,-15.67842960357666,-0.8846575021743774
1510245092985,6.469132900238037,-12.266692161560059,-3.8510735034942627
1510245093005,4.4520182609558105,-7.929595947265625,0.1951274424791336
1510245093025,3.1483752727508545,-6.050147533416748,1.7154455184936523
1510245093046,0.950498104095459,-5.057751178741455,3.271676540374756
1510245093065,-1.9189527034759521,-7.2125325202941895,4.228160381317139
1510245093086,-1.9931728839874268,-9.745597839355469,1.7753005027770996
1510245093105,-2.6396074295043945,-10.96544361114502,-1.2761094570159912
1510245093125,0.3208230137825012,-9.585186958312988,-0.3734954595565796
1510245093145,3.97916316986084,,
1510245093146,,-9.181763648986816,-1.2114660739898682
1510245093165,2.873042106628418,,
1510245093166,,-8.252813339233398,-1.3551181554794312
1510245093185,-0.8140285611152649,-9.151836395263672,0.3794809579849243
1510245093205,0.2645592987537384,-10.128670692443848,1.8267759084701538
1510245093226,1.577778935432434,-10.860098838806152,1.3287819623947144
1510245093245,4.438849925994873,-11.105504989624023,-0.5674257874488831
1510245093267,4.892550945281982,-10.15141487121582,-0.5841852426528931
1510245093286,5.007472991943359,-9.068038940429688,1.4329297542572021
1510245093306,4.302380561828613,-10.277111053466797,1.802833914756775
1510245093325,4.169502258300781,-11.425130844116211,1.334767460823059
1510245093345,4.720168590545654,,
1510245093346,,-11.731588363647461,-0.3974374830722809
1510245093365,6.94079065322876,-11.737573623657227,1.622071623802185
1510245093385,5.612008571624756,-12.94425106048584,0.7194576263427734
1510245093407,2.6384103298187256,-12.531251907348633,-0.9481038451194763
1510245093425,1.558625340461731,-11.524490356445312,-1.8962076902389526
1510245093446,0.047884032130241394,-10.8720703125,-4.326322555541992
1510245093465,-0.004788403399288654,,
1510245093466,,-14.982913970947266,0.18315643072128296
1510245093486,-2.006340980529785,-17.54351234436035,-0.010773907415568829
1510245093505,-2.2002713680267334,-17.48724937438965,
1510245093506,,,-2.4875755310058594
1510245093525,-4.780023574829102,,
1510245093526,,-16.573862075805664,-2.2182278633117676
1510245093545,-0.16759411990642548,-10.937910079956055,2.189497470855713
1510245093565,4.9380412101745605,,
1510245093566,,-7.4782891273498535,1.381454348564148
1510245093586,6.372167587280273,-9.009381294250488,-1.192312479019165
1510245093605,3.0394389629364014,-11.69806957244873,
1510245093606,,,-2.013523578643799
1510245093626,0.1472434103488922,-10.177751541137695,1.3718775510787964
1510245093645,-1.314416766166687,-6.983886241912842,
1510245093646,,,1.9943699836730957
1510245093665,-1.40180504322052,-3.954024076461792,0.629675030708313
1510245093685,-1.942894697189331,-2.4169466495513916,
1510245093686,,,-1.0211269855499268
1510245093705,-1.9536685943603516,-1.4975731372833252,-0.4800374507904053
1510245093725,-2.256535053253174,-1.7166426181793213,0.751779317855835
1510245093745,-2.9544448852539062,-2.8383262157440186,2.0171148777008057
1510245093766,-3.1244332790374756,-3.509899616241455,1.7908629179000854
1510245093785,-2.5318682193756104,,
1510245093786,,-4.471171855926514,-0.10893617570400238
1510245093806,-0.07661445438861847,-7.131129741668701,-4.030638694763184
1510245093825,9.315838813781738,,
1510245093826,,-12.911930084228516,-12.861651420593262
1510245093846,25.24805450439453,-23.381772994995117,-11.036072731018066
1510245093865,15.549142837524414,-16.4816837310791,-9.406818389892578
1510245093886,8.152256965637207,-9.193734169006348,-7.594407558441162
1510245093907,2.0697872638702393,,
1510245093908,,-5.485116004943848,-4.030638694763184
1510245093925,-0.9349357485771179,-10.334571838378906,-2.121262788772583
1510245093946,-0.7577648162841797,,
1510245093947,,-13.934253692626953,-2.7988216876983643
1510245093965,11.104307174682617,-12.952630996704102,-4.32991361618042
1510245093987,6.746860504150391,-11.249156951904297,9.54209041595459
1510245094006,-7.017405033111572,-10.436325073242188,-9.591172218322754
1510245094025,-9.107542991638184,-8.42160415649414,-4.81473970413208
1510245094045,-5.670666694641113,-4.660313606262207,
1510245094046,,,3.161543369293213
1510245094066,-3.1495723724365234,-5.680243492126465,7.082048416137695
1510245094086,-1.094150185585022,-12.451045989990234,5.543774127960205
1510245094105,-0.4944026470184326,-16.35718536376953,0.0
1510245094126,7.46033239364624,-15.988478660583496,-2.5953147411346436
1510245094146,9.08719253540039,-8.729259490966797,1.5310919284820557
