timestamp,AccX,AccY,AccZ
1510947542700,-0.933738648891449,,9.132682800292969
1510947542717,-0.5159504413604736,3.796006679534912,9.718064308166504
1510947542737,,3.4524388313293457,
1510947542738,-0.363918662071228,,9.289502143859863
1510947542757,-0.31124621629714966,3.6284127235412598,8.955511093139648
1510947542783,-0.5147533416748047,3.576937437057495,9.17697525024414
1510947542799,,3.6571431159973145,
1510947542800,-0.34835633635520935,,8.821435928344727
1510947542822,-0.7146692276000977,3.711012601852417,8.935160636901855
1510947542842,,4.199429988861084,
1510947542843,-0.36152446269989014,,9.461885452270508
1510947542863,-0.4118026793003082,4.20421838760376,8.287528991699219
1510947542887,-0.3711012601852417,4.267664432525635,8.966285705566406
1510947542905,-0.5746083855628967,3.9923312664031982,9.397241592407227
1510947542927,,3.949235677719116,
1510947542928,-0.6871358752250671,,10.484209060668945
1510947542950,-0.5710170865058899,4.031835556030273,9.5408935546875
1510947542969,-0.4752490520477295,4.042609691619873,8.694543838500977
1510947542991,-0.2968810200691223,3.934870481491089,
1510947542992,,,8.447940826416016
1510947543014,-0.7170634269714355,3.580528736114502,8.59997272491455
1510947543032,,3.779247283935547,
1510947543033,-0.524330198764801,,9.168595314025879
1510947543053,,3.7193922996520996,
1510947543054,-0.586579442024231,,9.136273384094238
1510947543078,-0.667982280254364,3.883395195007324,8.304288864135742
1510947543096,-0.7721300721168518,3.8582561016082764,7.463923931121826
1510947543129,-0.8810662031173706,3.7050271034240723,7.578845500946045
1510947543144,-0.8547300100326538,3.664325714111328,8.323442459106445
1510947543201,,4.110844135284424,
1510947543202,-0.6045359373092651,,8.7484130859375
1510947543266,-0.4991910457611084,4.112041473388672,7.922413349151611
1510947543328,-0.7529764175415039,4.377797603607178,9.168595314025879
1510947543392,-0.5123591423034668,4.125209331512451,7.86734676361084
1510947543463,-0.21547815203666687,4.0114850997924805,9.813833236694336
1510947543578,-0.6141127347946167,4.072536945343018,8.607154846191406
1510947543596,-0.3998316824436188,4.084507942199707,9.150638580322266
1510947543646,-0.5183446407318115,4.015076160430908,8.936357498168945
1510947543708,-0.47644615173339844,3.8582561016082764,8.700529098510742
1510947543772,-0.22026655077934265,3.9013516902923584,8.951920509338379
1510947543836,-0.6212953329086304,4.1862616539001465,8.638279914855957
1510947543899,-0.608127236366272,3.912125587463379,9.258378028869629
1510947543963,-0.6584054827690125,4.264073371887207,8.564059257507324
1510947544028,-0.7086837291717529,4.389768600463867,7.671022415161133
1510947544090,-0.5542576909065247,3.7229835987091064,9.149441719055176
1510947544154,-0.7565677165985107,3.40216064453125,9.823410034179688
1510947544218,-0.829590916633606,4.253299236297607,8.60236644744873
1510947544280,-1.0438719987869263,3.971980571746826,9.344569206237793
1510947544346,-0.608127236366272,4.442441463470459,7.169436931610107
1510947544407,-1.338358759880066,4.030638694763184,8.285135269165039
